"symbol","time","price","change","vol","total","side"
"DC4","09:50:29",10,-0.2,700,172500,"S"
"DC4","09:50:12",10,-0.2,9300,171800,"B"
"DC4","09:49:33",10,-0.2,500,162500,"B"
"DC4","09:48:21",10,-0.2,3000,162000,"B"
"DC4","09:48:08",10,-0.2,1300,159000,"B"
"DC4","09:47:03",10,-0.2,300,157700,"B"
"DC4","09:47:03",10.05,-0.15,100,157400,"B"
"DC4","09:43:07",10,-0.2,900,157300,"B"
"DC4","09:43:01",10,-0.2,100,156400,"S"
"DC4","09:42:36",10,-0.2,100,156300,"S"
"DC4","09:38:58",9.98,-0.22,6000,156200,"B"
"DC4","09:38:58",9.99,-0.21,16000,150200,"B"
"DC4","09:36:21",10,-0.2,3400,117200,"B"
"DC4","09:36:20",10,-0.2,12500,113800,"B"
"DC4","09:36:20",10.05,-0.15,26600,101300,"B"
"DC4","09:36:20",10.1,-0.1,6500,74700,"B"
"DC4","09:32:43",10.2,0,100,68200,"S"
"DC4","09:29:29",10.05,-0.15,13000,68100,"B"
"DC4","09:29:29",10.2,0,13200,38300,"B"
"DC4","09:28:16",10.25,0.05,200,25100,"S"
"DC4","09:27:45",10.25,0.05,4800,24900,"B"
"DC4","09:26:24",10.25,0.05,1000,20100,"B"
"DC4","09:25:36",10.25,0.05,5300,19100,"B"
"DC4","09:24:51",10.25,0.05,100,13800,"B"
"DC4","09:23:18",10.3,0.1,1300,13700,"B"
"DC4","09:22:03",10.3,0.1,1500,12400,"B"
"DC4","09:21:55",10.3,0.1,100,10900,"B"
"DC4","09:16:19",10.3,0.1,800,10800,"S"
"DC4","09:16:10",10.3,0.1,1200,10000,"S"
"DC4","09:15:59",10.3,0.1,800,8800,"S"
"DC4","09:15:19",10.3,0.1,200,8000,"B"
"DC4","09:15:16",10.3,0.1,700,7800,"S"
"DC4","09:15:02",10.3,0.1,2000,7100,"S"
"DC4","09:15:00",10.2,0,5100,5100,
